1637714795.8032842	104.6022891
1637714796.5201244	104.6007656
1637714797.2227511	104.5974141
1637714797.929453	104.60360159999999
1637714798.6346724	104.6029219
1637714799.3432264	104.5999531
1637714800.045352	104.6113984
1637714800.7475107	104.60371090000001
1637714801.4492755	104.6063672
1637714802.1673157	104.6095078
1637714802.8674088	104.6063125
1637714803.5698328	104.60172659999999
1637714804.271633	104.6052344
1637714804.9892516	104.6063828
1637714805.6943882	104.5989375
1637714806.3870149	104.60897659999999
1637714807.1038773	104.6115781
1637714807.809606	104.60967969999999
1637714808.514731	104.60899219999999
1637714809.2201662	104.60825
1637714809.9220867	104.60530469999999
1637714810.6303897	104.60728909999999
1637714811.3320441	104.6040156
1637714812.0440786	104.61
1637714812.744375	104.6051094
1637714813.446166	104.5987734
1637714814.155499	104.6071094
1637714814.866736	104.60803130000001
1637714815.568987	104.6037031
1637714816.2709558	104.60315630000001
1637714816.9695232	104.605375
1637714817.6884878	104.6101953
1637714818.379867	104.6136406
1637714819.0975173	104.61275
1637714819.8052468	104.6133438
1637714820.5113373	104.6117031
1637714821.2158039	104.6112188
1637714821.917458	104.60969530000001
1637714822.627292	104.6068125
1637714823.3290455	104.6064844
1637714824.03186	104.61392190000001
1637714824.7341764	104.60925
1637714825.4360654	104.6135781
1637714826.152957	104.6099531
1637714826.8550606	104.6098594
1637714827.5568774	104.6059609
1637714828.274148	104.6065625
1637714828.9733536	104.5985391
1637714829.6818066	104.5984609
1637714830.3811502	104.6054844
1637714831.083315	104.5989375
1637714831.80045	104.5985469
1637714832.503352	104.6071875
1637714833.2070546	104.6091406
1637714833.916857	104.6022109
1637714834.6137466	104.6063594
1637714835.3155696	104.6079063
1637714836.0341587	104.60008590000001
1637714836.7389429	104.6100313
1637714837.4389148	104.60325780000001
1637714838.141162	104.6007266
1637714838.8432753	104.5947422
1637714839.557983	104.5936172
1637714840.2606068	104.603375
1637714840.9625964	104.6045625
1637714841.6769092	104.5954375
1637714842.378252	104.6000313
1637714843.088854	104.5923125
1637714843.7891042	104.60207030000001
1637714844.4913728	104.59636719999999
1637714845.192988	104.5873203
1637714845.9106011	104.5907266
1637714846.612499	104.59778130000001
1637714847.3138425	104.5949922
1637714848.015564	104.5953125
1637714848.7320955	104.6005938
1637714849.4345026	104.5889609
1637714850.1369455	104.5932344
1637714850.8395793	104.5897813
1637714851.5565066	104.5903203
1637714852.2529979	104.593875
1637714852.9671228	104.58899219999999
1637714853.659797	104.5853281
1637714854.3771853	104.5880156
1637714855.079503	104.5871328
1637714855.7808006	104.5888594
1637714856.4829488	104.5900938
1637714857.1998909	104.5837188
1637714857.9063573	104.5864219
1637714858.613369	104.5852656
1637714859.307977	104.5793594
1637714860.0188634	104.5811172
1637714860.7273743	104.5853203
1637714861.429941	104.5841875
1637714862.1413965	104.5855313
1637714862.83947	104.59239840000001
1637714863.5522335	104.5902734
1637714864.246796	104.5818359
1637714864.9485517	104.58849219999999
1637714865.6661463	104.58688280000001
1637714866.3741562	104.5883516
1637714867.0721183	104.58961719999999
1637714867.774653	104.591875
1637714868.4765987	104.58842969999999
1637714869.1938705	104.5840625
1637714869.9020224	104.5804141
1637714870.6057746	104.5815547
1637714871.310474	104.5864844
1637714872.017913	104.5871719
1637714872.7204978	104.5909844
1637714873.4230447	104.58563280000001
1637714874.1249933	104.5836016
1637714874.827197	104.58271090000001
1637714875.5454102	104.5824219
1637714876.2524967	104.5722656
1637714876.954194	104.57507030000001
1637714877.6556652	104.5762734
1637714878.357845	104.5659766
1637714879.07593	104.57550780000001
1637714879.7806935	104.5752578
1637714880.4828515	104.57466409999999
1637714881.1844578	104.57955469999999
1637714881.8861246	104.57358590000001
1637714882.5880308	104.5727031
1637714883.3052247	104.5783906
1637714883.9990797	104.5702109
1637714884.7164767	104.5679688
1637714885.4130385	104.5682031
1637714886.1150744	104.5684297
1637714886.8325882	104.57969530000001
1637714887.5348608	104.5732422
1637714888.2354605	104.5693594
1637714888.937361	104.5691563
1637714889.6543043	104.5645938
1637714890.3559813	104.5656875
1637714891.0573401	104.5644219
1637714891.7750163	104.56838280000001
1637714892.4767866	104.5666719
1637714893.1811297	104.5665
1637714893.8873508	104.56600780000001
1637714894.5892622	104.5542188
1637714895.2910106	104.5678047
1637714895.9981735	104.5650234
1637714896.7003937	104.5623984
1637714897.4149644	104.5673516
1637714898.1238203	104.5631094
1637714898.8290112	104.5645625
1637714899.5215771	104.5631172
1637714900.2391927	104.5587813
1637714900.939519	104.5580156
1637714901.6516092	104.56033590000001
1637714902.3540747	104.5566484
1637714903.0554788	104.5589609
1637714903.7575758	104.55725
1637714904.4593472	104.5560313
1637714905.1762369	104.56091409999999
1637714905.8790207	104.5565391
1637714906.5852444	104.5540781
1637714907.2943916	104.5594844
1637714907.995967	104.5495781
1637714908.6986141	104.5529375
1637714909.4125535	104.5448047
1637714910.1146548	104.54949219999999
1637714910.8169153	104.54357030000001
1637714911.5181608	104.54886719999999
1637714912.2265334	104.5436797
1637714912.9286673	104.5475703
1637714913.6461701	104.54416409999999
1637714914.3482966	104.5459063
1637714915.0502799	104.54300780000001
1637714915.7520115	104.5474688
1637714916.4692318	104.54671090000001
1637714917.1709025	104.53925
1637714917.8727307	104.53719530000001
1637714918.5747511	104.54166409999999
1637714919.2766666	104.54655469999999
1637714919.9891443	104.537
1637714920.6914597	104.5416328
1637714921.394182	104.54651559999999
1637714922.108388	104.53946880000001
1637714922.8098848	104.5383438
1637714923.5119438	104.5404375
1637714924.22943	104.53644530000001
1637714924.9314423	104.52836719999999
1637714925.6391356	104.5300078
1637714926.3315086	104.5272969
1637714927.049731	104.5288672
1637714927.7514594	104.5310156
1637714928.4586582	104.5311641
1637714929.1577363	104.5315469
1637714929.860225	104.5271563
1637714930.5793214	104.5249375
1637714931.2734652	104.5288203
1637714931.9763029	104.5240625
1637714932.6813104	104.52375
1637714933.3988078	104.5222969
1637714934.0998843	104.5240313
1637714934.8013709	104.5216875
1637714935.503068	104.5225313
1637714936.2204933	104.5172266
1637714936.9287796	104.51167969999999
1637714937.6312451	104.5192109
1637714938.3333342	104.5114609
1637714939.0350254	104.5132344
1637714939.7368305	104.5149531
1637714940.4539452	104.5134063
1637714941.154581	104.5065313
1637714941.8563282	104.5100859
1637714942.5585318	104.5062344
1637714943.2771454	104.5138281
1637714943.979365	104.5141875
1637714944.6842217	104.508875
1637714945.3863919	104.50725
1637714946.0875835	104.50703130000001
1637714946.805006	104.50797659999999
1637714947.5029938	104.5038203
1637714948.2045422	104.50702340000001
1637714948.9225106	104.5013203
1637714949.6237688	104.4912109
1637714950.3335419	104.48924219999999
1637714951.0312603	104.49305469999999
1637714951.7338495	104.49914840000001
1637714952.4503918	104.4943125
1637714953.1538126	104.4883672
1637714953.8623066	104.4995313
1637714954.5643964	104.4930781
1637714955.266124	104.4944531
1637714955.9666994	104.4926094
1637714956.684515	104.4877031
1637714957.3870912	104.48896090000001
1637714958.0892298	104.4892188
1637714958.7984486	104.4810625
1637714959.5009751	104.4850234
1637714960.2066543	104.49203130000001
1637714960.9086115	104.4927422
1637714961.610618	104.48650780000001
1637714962.327542	104.4889844
1637714963.0296	104.4777813
1637714963.7321851	104.4894219
1637714964.434516	104.4802969
1637714965.1365442	104.4844063
1637714965.8546703	104.4799766
1637714966.5547223	104.4815156
1637714967.2580416	104.4742578
1637714967.9598553	104.4802344
1637714968.6775625	104.48047659999999
1637714969.3798568	104.4809531
1637714970.0879593	104.4845703
1637714970.7908967	104.4764219
1637714971.4924986	104.4778125
1637714972.19384	104.4766875
1637714972.898326	104.4770625
1637714973.6134412	104.4737813
1637714974.3173418	104.4709531
1637714975.026618	104.47
1637714975.7288935	104.4799922
1637714976.4304636	104.4771953
1637714977.1325624	104.4796563
1637714977.850527	104.4797109
1637714978.5520053	104.4728359
1637714979.25416	104.4716563
1637714979.9567134	104.4794688
1637714980.6745937	104.4704297
1637714981.3726797	104.4688359
1637714982.0746875	104.4692734
1637714982.792362	104.4760703
1637714983.4938376	104.4686016
1637714984.1861308	104.4680938
1637714984.903196	104.4665234
1637714985.6054199	104.46869530000001
1637714986.3156528	104.4633125
1637714987.020691	104.4645313
1637714987.7233777	104.4657188
1637714988.4264624	104.4645625
1637714989.1327367	104.4657891
1637714989.8438132	104.45575
1637714990.5470245	104.45763280000001
1637714991.2486272	104.4520078
1637714991.9624982	104.45775
1637714992.6669884	104.4568906
1637714993.3745065	104.45158590000001
1637714994.0728798	104.4586094
1637714994.7745583	104.4550391
1637714995.4909992	104.4520078
1637714996.1845005	104.4525234
1637714996.8932486	104.4555234
1637714997.60776	104.45538280000001
1637714998.3095703	104.4507656
1637714999.01142	104.4518281
1637714999.7130854	104.45457809999999
1637715000.4304774	104.4501094
1637715001.134411	104.4515156
1637715001.826735	104.4532813
1637715002.5454838	104.4547031
1637715003.2460897	104.4446172
1637715003.9569497	104.4502578
1637715004.651005	104.44435159999999
1637715005.3683107	104.4385156
1637715006.0704432	104.44258590000001
1637715006.7727177	104.4421641
1637715007.475753	104.4352266
1637715008.184313	104.44128909999999
1637715008.8937483	104.4404531
1637715009.6011689	104.4407813
1637715010.3020022	104.4399609
1637715011.0037389	104.4400625
1637715011.7056148	104.4348438
1637715012.4225478	104.4332031
1637715013.1252007	104.4258906
1637715013.8272812	104.4310625
1637715014.5291674	104.4303047
1637715015.247136	104.4306406
1637715015.9490001	104.43533590000001
1637715016.6564717	104.4301172
1637715017.3584561	104.4297031
1637715018.0601852	104.4310781
1637715018.765093	104.43403909999999
1637715019.4826553	104.4292188
1637715020.1840656	104.4330781
1637715020.8866425	104.4276172
1637715021.5939045	104.4247266
1637715022.2962112	104.4265625
1637715022.9982245	104.4242031
1637715023.7162874	104.4205
1637715024.4086034	104.4238125
1637715025.1272514	104.4201016
1637715025.825405	104.4193594
1637715026.5273838	104.4194219
1637715027.2379215	104.4241484
1637715027.9342387	104.4237109
1637715028.6519232	104.42210159999999
1637715029.3516922	104.4195781
1637715030.0624192	104.4183828
1637715030.7664478	104.4123906
1637715031.4752696	104.4206563
1637715032.1772048	104.4131719
1637715032.8787794	104.4194219
1637715033.5811594	104.4116016
1637715034.2993827	104.41321090000001
1637715035.0014918	104.4181016
1637715035.7033298	104.4108516
1637715036.404417	104.41571090000001
1637715037.120367	104.4144922
1637715037.8126252	104.4156641
1637715038.5305316	104.4161563
1637715039.2334964	104.4128906
1637715039.9419928	104.4146094
1637715040.6441412	104.4079844
1637715041.3457913	104.4086094
1637715042.0631318	104.4093828
1637715042.7653804	104.4070625
1637715043.4668498	104.4121641
1637715044.1736302	104.4078516
1637715044.8811574	104.4074063
1637715045.5825653	104.4072891
1637715046.284685	104.40494530000001
1637715046.9860873	104.40957030000001
1637715047.702408	104.4086328
1637715048.4040473	104.41738280000001
1637715049.105304	104.4152422
1637715049.8234243	104.406625
1637715050.5272462	104.41675780000001
1637715051.232119	104.411125
1637715051.9305332	104.4025859
1637715052.6370058	104.4080781
1637715053.3387132	104.4075625
1637715054.0569234	104.4033125
1637715054.759105	104.41209380000001
1637715055.4608643	104.4113125
1637715056.1628785	104.4075313
1637715056.8714337	104.4097422
1637715057.5736938	104.4052734
1637715058.291308	104.4160781
1637715058.993414	104.4139766
1637715059.7020347	104.41079690000001
1637715060.403946	104.41189840000001
1637715061.1055143	104.41019530000001
1637715061.8078744	104.4127891
1637715062.5254698	104.41446090000001
1637715063.221675	104.4143906
1637715063.9339302	104.4122188
1637715064.6352808	104.4158047
1637715065.3460462	104.4157656
1637715066.0522742	104.4129609
1637715066.7549007	104.4113125
1637715067.457221	104.4152813
1637715068.1587868	104.4206484
1637715068.8614256	104.4202734
1637715069.5787258	104.4144297
1637715070.281429	104.41425
1637715070.9833305	104.4188438
1637715071.6848252	104.41547659999999
1637715072.401277	104.4156406
1637715073.1034374	104.4135156
1637715073.8049915	104.4155313
1637715074.506927	104.41975780000001
1637715075.225556	104.4171484
1637715075.927688	104.4159219
1637715076.6342034	104.4227344
1637715077.3411376	104.4170625
1637715078.0431156	104.414
1637715078.7527802	104.4135234
1637715079.46004	104.4148828
1637715080.1655498	104.4151406
1637715080.8678281	104.41925780000001
1637715081.56936	104.4260625
1637715082.2715437	104.4153516
1637715082.973422	104.4262578
1637715083.6923523	104.42363280000001
1637715084.3940885	104.41966409999999
1637715085.101128	104.4257813
1637715085.803586	104.4202031
1637715086.5113082	104.4191719
1637715087.213012	104.4184453
1637715087.9148946	104.4153984
1637715088.6325057	104.4134453
1637715089.3342123	104.4172656
1637715090.035095	104.4158828
1637715090.7374256	104.4185
1637715091.4554563	104.4213594
1637715092.1571753	104.41474219999999
1637715092.8593092	104.4189844
1637715093.560998	104.4198672
1637715094.2782948	104.41700780000001
1637715094.9806213	104.4204766
1637715095.6889017	104.4128516
1637715096.390783	104.41753130000001
1637715097.09261	104.4187266
1637715097.7969942	104.4180156
1637715098.5117092	104.41611719999999
1637715099.2144718	104.42696090000001
1637715099.916056	104.416125
1637715100.6185675	104.4218516
