1625839198.9382477	0.07871779999999999
1625839199.0383875	0.07871779999999999
1625839199.1391203	0.07871779999999999
1625839199.2547183	0.07871779999999999
1625839199.3554974	0.07871779999999999
1625839199.4558644	0.07871779999999999
1625839199.5715082	0.07871779999999999
1625839199.6722457	0.07871779999999999
1625839199.772559	0.0770346
1625839199.8729482	0.0770346
1625839199.9885604	0.0770346
1625839200.0886974	0.0770346
1625839200.1888564	0.07871779999999999
1625839200.3042405	0.07871779999999999
1625839200.405058	0.0770346
1625839200.5116892	0.07871779999999999
1625839200.6120996	0.0770346
1625839200.714866	0.0770346
1625839200.8152862	0.0770346
1625839200.9316416	0.0770346
1625839201.0319448	0.0770346
1625839201.1322608	0.0770346
1625839201.2482111	0.0770346
1625839201.3490167	0.0770346
1625839201.4491024	0.0770346
1625839201.5644279	0.0770346
1625839201.6650114	0.0770346
1625839201.768065	0.0770346
1625839201.8684175	0.0753514
1625839201.9842663	0.0770346
1625839202.0844028	0.07871779999999999
1625839202.1867762	0.0770346
1625839202.2868168	0.0770346
1625839202.403164	0.0770346
1625839202.5035346	0.0770346
1625839202.6038492	0.0770346
1625839202.7194767	0.0770346
1625839202.8212693	0.0770346
1625839202.9297948	0.07871779999999999
1625839203.0300858	0.0770346
1625839203.134527	0.0770346
1625839203.2347822	0.0770346
1625839203.3354764	0.0770346
1625839203.4520361	0.0753514
1625839203.5524113	0.0770346
1625839203.6527028	0.0770346
1625839203.7687383	0.07871779999999999
1625839203.8715465	0.07871779999999999
1625839203.9716065	0.07871779999999999
1625839204.0752337	0.0770346
1625839204.17514	0.0770346
1625839204.2909377	0.0770346
1625839204.3910606	0.0770346
1625839204.4944546	0.0770346
1625839204.594706	0.0770346
1625839204.710435	0.0753514
1625839204.8104737	0.0753514
1625839204.9105418	0.0770346
1625839205.026744	0.0770346
1625839205.1270213	0.0770346
1625839205.2273023	0.0770346
1625839205.3433363	0.0770346
1625839205.4482994	0.0770346
1625839205.551758	0.0770346
1625839205.6520422	0.0770346
1625839205.7521148	0.0770346
1625839205.8681655	0.07871779999999999
1625839205.9685636	0.07871779999999999
1625839206.0729287	0.07871779999999999
1625839206.1741724	0.07871779999999999
1625839206.2898533	0.0770346
1625839206.3904333	0.0770346
1625839206.490174	0.0770346
1625839206.5906894	0.0770346
1625839206.7067814	0.0770346
1625839206.8071895	0.0770346
1625839206.907207	0.0770346
1625839207.02307	0.0770346
1625839207.1234047	0.0770346
1625839207.2231963	0.07871779999999999
1625839207.3388493	0.07871779999999999
1625839207.439441	0.07871779999999999
1625839207.5394793	0.07871779999999999
1625839207.6396098	0.07871779999999999
1625839207.7551875	0.0770346
1625839207.8614628	0.0770346
1625839207.961497	0.0770346
1625839208.0618258	0.0753514
1625839208.1655684	0.0770346
1625839208.2819438	0.0770346
1625839208.382212	0.0770346
1625839208.4826274	0.0770346
1625839208.5985167	0.07871779999999999
1625839208.6992378	0.07871779999999999
1625839208.8011892	0.07871779999999999
1625839208.9015396	0.07871779999999999
1625839209.0172827	0.07871779999999999
1625839209.1174853	0.07871779999999999
1625839209.2179391	0.07871779999999999
1625839209.3186212	0.0770346
1625839209.4345703	0.07871779999999999
1625839209.5349684	0.07871779999999999
1625839209.639387	0.07871779999999999
1625839209.755097	0.07871779999999999
1625839209.8554878	0.07871779999999999
1625839209.9554925	0.07871779999999999
1625839210.055515	0.07871779999999999
1625839210.1714134	0.07871779999999999
1625839210.277708	0.07871779999999999
1625839210.3780603	0.07871779999999999
1625839210.478298	0.07871779999999999
1625839210.5786781	0.07871779999999999
1625839210.6971889	0.0770346
1625839210.7977734	0.0770346
1625839210.9022207	0.0770346
1625839211.0025318	0.0770346
1625839211.106351	0.0770346
1625839211.2095745	0.0770346
1625839211.3253276	0.0770346
1625839211.4255717	0.0770346
1625839211.5255668	0.0753514
1625839211.6419199	0.0770346
1625839211.742436	0.0770346
1625839211.8427908	0.07871779999999999
1625839211.9432406	0.07871779999999999
1625839212.0591977	0.07871779999999999
1625839212.1592453	0.07871779999999999
1625839212.2599678	0.07871779999999999
1625839212.3759077	0.0770346
1625839212.4762607	0.0770346
1625839212.576576	0.0770346
1625839212.6923866	0.0770346
1625839212.7932205	0.0753514
1625839212.89969	0.0770346
1625839212.9999838	0.07871779999999999
1625839213.100555	0.07871779999999999
1625839213.218268	0.07871779999999999
1625839213.3185713	0.0770346
1625839213.421948	0.07871779999999999
1625839213.5223365	0.0770346
1625839213.625657	0.0770346
1625839213.7414417	0.0753514
1625839213.8422916	0.0770346
1625839213.9419622	0.0770346
1625839214.0573661	0.0770346
1625839214.1577487	0.0753514
1625839214.2577841	0.07871779999999999
1625839214.35781	0.07871779999999999
1625839214.4763787	0.07871779999999999
1625839214.5769784	0.07871779999999999
1625839214.6813262	0.07871779999999999
1625839214.7816262	0.07871779999999999
1625839214.8820672	0.07871779999999999
1625839214.9976482	0.07871779999999999
1625839215.1010294	0.07871779999999999
1625839215.2010794	0.0770346
1625839215.3170648	0.0770346
1625839215.418674	0.0770346
1625839215.5246315	0.0770346
1625839215.625048	0.07871779999999999
1625839215.7253678	0.07871779999999999
1625839215.8413646	0.07871779999999999
1625839215.9417756	0.07871779999999999
1625839216.0450425	0.0753514
1625839216.1453443	0.0770346
1625839216.26112	0.07871779999999999
1625839216.3615317	0.0770346
1625839216.4615407	0.0770346
1625839216.577285	0.0770346
1625839216.6774056	0.0770346
1625839216.7777245	0.0770346
1625839216.8936727	0.0770346
1625839216.9937694	0.07871779999999999
1625839217.0937936	0.0770346
1625839217.1941469	0.0770346
1625839217.2988753	0.0753514
1625839217.4149122	0.0770346
1625839217.5150323	0.0770346
1625839217.6191823	0.0770346
1625839217.719001	0.0770346
1625839217.8351748	0.0753514
1625839217.936301	0.0753514
1625839218.0421784	0.0770346
1625839218.142499	0.07871779999999999
1625839218.2425158	0.0770346
1625839218.3625715	0.0770346
1625839218.4631183	0.0770346
1625839218.5676298	0.0770346
1625839218.670901	0.0770346
1625839218.7711816	0.0770346
1625839218.8742735	0.07871779999999999
1625839218.990231	0.07871779999999999
1625839219.0905344	0.07871779999999999
1625839219.1908233	0.0770346
1625839219.3065164	0.0770346
1625839219.40715	0.0753514
1625839219.5075586	0.0770346
1625839219.6073012	0.0770346
1625839219.7237113	0.0770346
1625839219.8240066	0.0770346
1625839219.924039	0.0770346
1625839220.0397668	0.0770346
1625839220.1397014	0.0770346
1625839220.2400777	0.0770346
1625839220.3556976	0.07871779999999999
1625839220.4562905	0.07871779999999999
1625839220.562711	0.07871779999999999
1625839220.663239	0.07871779999999999
1625839220.7633173	0.07871779999999999
1625839220.8794613	0.0770346
1625839220.980035	0.0770346
1625839221.0804765	0.0770346
1625839221.1961405	0.0770346
1625839221.2968614	0.0770346
1625839221.3972752	0.07871779999999999
1625839221.4976337	0.07871779999999999
1625839221.6136558	0.07871779999999999
1625839221.713759	0.07871779999999999
1625839221.8143785	0.07871779999999999
1625839221.9302554	0.07871779999999999
1625839222.0310364	0.07871779999999999
1625839222.1317732	0.0770346
1625839222.2320302	0.0770346
1625839222.3479834	0.0770346
1625839222.4483416	0.0770346
1625839222.5489707	0.0770346
1625839222.6646564	0.0770346
1625839222.771536	0.07871779999999999
1625839222.8736646	0.07871779999999999
1625839222.9739766	0.07871779999999999
1625839223.0744092	0.07871779999999999
1625839223.1747098	0.07871779999999999
1625839223.293384	0.0770346
1625839223.393032	0.0770346
1625839223.4935586	0.0753514
1625839223.6086318	0.07871779999999999
1625839223.7089822	0.0770346
1625839223.8090317	0.0770346
1625839223.9110386	0.07871779999999999
1625839224.0271413	0.07871779999999999
1625839224.1274111	0.07871779999999999
1625839224.2277796	0.07871779999999999
1625839224.3318577	0.07871779999999999
1625839224.4478996	0.0770346
1625839224.5522294	0.0770346
1625839224.6520967	0.0770346
1625839224.7524755	0.07871779999999999
1625839224.868147	0.07871779999999999
1625839224.968729	0.080401
1625839225.069199	0.07871779999999999
1625839225.1694815	0.07871779999999999
1625839225.2853858	0.07871779999999999
1625839225.391775	0.0770346
1625839225.4922087	0.0770346
1625839225.5925977	0.0770346
1625839225.692664	0.0770346
1625839225.8089144	0.0770346
1625839225.9098973	0.07871779999999999
1625839226.0099251	0.07871779999999999
1625839226.1133065	0.07871779999999999
1625839226.229058	0.0770346
1625839226.3327088	0.0770346
1625839226.4331524	0.0770346
1625839226.5356796	0.0770346
1625839226.6513646	0.0770346
1625839226.7516937	0.0770346
1625839226.8519995	0.0770346
1625839226.955071	0.0770346
1625839227.071141	0.0770346
1625839227.1712325	0.0770346
1625839227.2715552	0.0770346
1625839227.387213	0.0770346
1625839227.4879265	0.0770346
1625839227.5880327	0.07871779999999999
1625839227.703732	0.07871779999999999
1625839227.8044991	0.07871779999999999
1625839227.9105752	0.0770346
1625839228.010627	0.0770346
1625839228.1107123	0.0770346
1625839228.226492	0.0770346
1625839228.3268528	0.0770346
1625839228.4269607	0.0770346
1625839228.5271864	0.0770346
1625839228.643167	0.0770346
1625839228.74341	0.0770346
1625839228.8590326	0.0770346
1625839228.9620607	0.0770346
1625839229.0627058	0.07871779999999999
1625839229.1672575	0.07871779999999999
1625839229.2713578	0.07871779999999999
1625839229.3720424	0.0770346
1625839229.4878135	0.0770346
1625839229.588409	0.0770346
1625839229.690049	0.0753514
1625839229.7900925	0.0770346
1625839229.905768	0.0770346
1625839230.0058455	0.0770346
1625839230.1059673	0.0753514
1625839230.2213311	0.07871779999999999
1625839230.3279214	0.07871779999999999
1625839230.4281013	0.07871779999999999
1625839230.52844	0.07871779999999999
1625839230.6308713	0.07871779999999999
1625839230.7468293	0.07871779999999999
1625839230.8467913	0.07871779999999999
1625839230.947085	0.07871779999999999
1625839231.047353	0.07871779999999999
1625839231.1633344	0.07871779999999999
1625839231.2635348	0.07871779999999999
1625839231.363772	0.07871779999999999
1625839231.466068	0.0770346
1625839231.582241	0.07871779999999999
1625839231.6845596	0.0770346
1625839231.7848713	0.0770346
1625839231.8893538	0.07871779999999999
1625839232.0052254	0.07871779999999999
1625839232.1053562	0.07871779999999999
1625839232.2056725	0.07871779999999999
1625839232.30582	0.0770346
1625839232.422083	0.0770346
1625839232.522386	0.07871779999999999
1625839232.6225142	0.07871779999999999
1625839232.7379854	0.07871779999999999
1625839232.8471518	0.07871779999999999
1625839232.9474845	0.07871779999999999
1625839233.0478966	0.07871779999999999
1625839233.1480646	0.0770346
1625839233.2646792	0.0753514
1625839233.364953	0.0770346
1625839233.465008	0.0770346
1625839233.580378	0.0770346
1625839233.6809723	0.0770346
1625839233.7813044	0.0770346
1625839233.8847804	0.07871779999999999
1625839234.0001597	0.07871779999999999
1625839234.1005256	0.0770346
1625839234.2007513	0.0770346
1625839234.300901	0.0770346
1625839234.4167967	0.07871779999999999
1625839234.5178208	0.07871779999999999
1625839234.6181066	0.0770346
1625839234.7340925	0.07871779999999999
1625839234.8344276	0.07871779999999999
1625839234.9347575	0.07871779999999999
1625839235.0504048	0.0770346
1625839235.1509516	0.0770346
1625839235.2572653	0.0770346
1625839235.3575373	0.0770346
1625839235.4578738	0.0770346
1625839235.5739386	0.0770346
1625839235.676926	0.0770346
1625839235.7770443	0.0770346
1625839235.8770883	0.07871779999999999
1625839235.9930277	0.0770346
1625839236.0932944	0.0770346
1625839236.1936889	0.0770346
1625839236.2966971	0.0753514
1625839236.4127533	0.0770346
1625839236.5153806	0.07871779999999999
1625839236.615735	0.07871779999999999
1625839236.7160172	0.07871779999999999
1625839236.8316388	0.07871779999999999
1625839236.9321864	0.07871779999999999
1625839237.0324779	0.07871779999999999
1625839237.136362	0.07871779999999999
1625839237.2519917	0.07871779999999999
1625839237.3527253	0.0770346
1625839237.4530334	0.0770346
1625839237.5686843	0.0770346
1625839237.6695752	0.0770346
1625839237.7761204	0.0770346
1625839237.8764558	0.0770346
1625839237.976786	0.0770346
1625839238.0928085	0.07871779999999999
1625839238.1931758	0.0770346
1625839238.2932417	0.0770346
1625839238.3929913	0.0770346
1625839238.5088913	0.0770346
1625839238.608941	0.0770346
1625839238.724357	0.07871779999999999
1625839238.824908	0.07871779999999999
1625839238.9271765	0.07871779999999999
1625839239.0271935	0.07871779999999999
1625839239.1275015	0.07871779999999999
1625839239.243827	0.07871779999999999
1625839239.3439116	0.07871779999999999
1625839239.4442508	0.0770346
1625839239.5483522	0.0770346
1625839239.6643267	0.07871779999999999
1625839239.7643762	0.07871779999999999
1625839239.8649619	0.07871779999999999
1625839239.981162	0.07871779999999999
1625839240.0819466	0.0770346
1625839240.1878314	0.0770346
1625839240.2878306	0.0770346
1625839240.3882048	0.0770346
1625839240.504452	0.0770346
1625839240.6049204	0.07871779999999999
1625839240.7083788	0.0770346
1625839240.8086512	0.0770346
1625839240.9246147	0.0770346
1625839241.0249522	0.0770346
1625839241.1253958	0.0753514
1625839241.2407753	0.0770346
1625839241.341899	0.0770346
1625839241.441191	0.0770346
1625839241.541537	0.0770346
1625839241.6572485	0.0770346
1625839241.7605624	0.0770346
1625839241.8607266	0.0770346
1625839241.9654634	0.07871779999999999
1625839242.0658164	0.07871779999999999
1625839242.1856055	0.07871779999999999
1625839242.2864883	0.0770346
1625839242.3899107	0.07871779999999999
1625839242.4900146	0.07871779999999999
1625839242.6056895	0.07871779999999999
1625839242.7065473	0.07871779999999999
1625839242.8128738	0.07871779999999999
1625839242.9152586	0.07871779999999999
1625839243.0155942	0.0770346
1625839243.1157677	0.07871779999999999
1625839243.2320664	0.0770346
1625839243.3319175	0.07871779999999999
1625839243.432279	0.07871779999999999
1625839243.5509346	0.0770346
1625839243.6516483	0.0770346
1625839243.7519042	0.0770346
1625839243.8521893	0.0770346
1625839243.9681163	0.0770346
1625839244.0684655	0.0770346
1625839244.1708562	0.0753514
1625839244.2865443	0.0770346
1625839244.3889003	0.0770346
1625839244.4896836	0.0770346
1625839244.5930665	0.0753514
1625839244.6934915	0.0770346
1625839244.8092823	0.0770346
1625839244.9099545	0.0770346
1625839245.0106015	0.0770346
1625839245.110709	0.07871779999999999
1625839245.2266817	0.07871779999999999
1625839245.3333313	0.07871779999999999
1625839245.4336014	0.07871779999999999
1625839245.5367565	0.07871779999999999
1625839245.6371408	0.07871779999999999
1625839245.7404587	0.0770346
1625839245.8566995	0.0770346
1625839245.957091	0.0770346
1625839246.0575233	0.07366819999999999
1625839246.173137	0.0753514
