1631092269.975887	0.07871779999999999
1631092270.0755646	0.0770346
1631092270.185584	0.3766442
1631092270.2855508	0.9489322
1631092270.3958585	1.2872553999999998
1631092270.4955807	1.4488425999999999
1631092270.60579	2.9738217999999996
1631092270.7059715	2.8021353999999996
1631092270.815581	2.3291562
1631092270.9153824	1.8191465999999998
1631092271.02553	1.0718058
1631092271.1253242	0.6813034
1631092271.2358925	0.42377380000000003
1631092271.3357332	0.5651626
1631092271.4461377	0.4355562
1631092271.5498412	0.1510954
1631092271.6558826	0.26891940000000003
1631092271.7559836	0.49278500000000003
1631092271.8656325	0.484369
1631092271.965476	0.5567466
1631092272.075211	0.5331818
1631092272.1757538	0.3396138
1631092272.285623	0.080401
1631092272.3857355	0.0770346
1631092272.49578	0.0770346
1631092272.5958214	0.07871779999999999
1631092272.7053068	0.07871779999999999
1631092272.8104196	0.07871779999999999
1631092272.9103336	0.114065
1631092273.0153377	0.07871779999999999
1631092273.1256392	0.07871779999999999
1631092273.2257187	0.0770346
1631092273.335494	0.17634339999999998
1631092273.4351928	0.2386218
1631092273.5455925	0.2184234
1631092273.645713	0.1679274
1631092273.7457478	0.12416419999999999
1631092273.8556533	0.156145
1631092273.9656873	0.080401
1631092274.0656757	0.0854506
1631092274.1757703	0.0921834
1631092274.2752671	0.07871779999999999
1631092274.3856192	0.0770346
1631092274.4856749	0.0753514
1631092274.595376	0.07871779999999999
1631092274.6952512	0.19822499999999998
1631092274.7956872	1.3293354
1631092274.9057777	1.6356777999999998
1631092275.005739	1.4673577999999998
1631092275.1160028	0.720017
1631092275.2253027	0.080401
1631092275.3253903	0.07871779999999999
1631092275.4257421	0.07871779999999999
1631092275.5357275	0.07871779999999999
1631092275.63563	0.07871779999999999
1631092275.7452574	0.07871779999999999
1631092275.8462799	0.07871779999999999
1631092275.958111	0.07871779999999999
1631092276.0582128	0.080401
1631092276.165972	0.080401
1631092276.2660475	0.080401
1631092276.375373	0.07871779999999999
1631092276.4756231	0.07871779999999999
1631092276.5853517	0.147729
1631092276.6855152	0.1611946
1631092276.7956727	0.1628778
1631092276.895613	0.16456099999999999
1631092277.0055864	0.1696106
1631092277.1054113	0.1712938
1631092277.2158005	0.1712938
1631092277.3203983	0.1679274
1631092277.4256122	0.1679274
1631092277.5255697	0.1696106
1631092277.6357427	0.1696106
1631092277.7359173	0.1712938
1631092277.8456519	0.1712938
1631092277.9506102	0.1696106
1631092278.0555263	0.172977
1631092278.1558537	0.172977
1631092278.2652829	0.172977
1631092278.3655057	0.172977
1631092278.475645	0.1712938
1631092278.5756626	0.172977
1631092278.6857798	0.1712938
1631092278.7854264	0.172977
1631092278.8958786	0.172977
1631092278.9961157	0.172977
1631092279.0960732	0.1746602
1631092279.205557	0.172977
1631092279.3157842	0.1746602
1631092279.41538	0.172977
1631092279.5257766	0.1712938
1631092279.625762	0.172977
1631092279.7353852	0.1712938
1631092279.8358254	0.172977
1631092279.9457355	0.172977
1631092280.045388	0.172977
1631092280.145591	0.172977
1631092280.2562504	0.172977
1631092280.3573472	0.172977
1631092280.4657192	0.1746602
1631092280.575663	0.172977
1631092280.676739	0.1712938
1631092280.7762666	0.172977
1631092280.8856494	0.172977
1631092280.9903376	0.1746602
1631092281.0956967	0.17634339999999998
1631092281.1956055	0.1746602
1631092281.305456	0.172977
1631092281.4060917	0.172977
1631092281.5159094	0.172977
1631092281.6156726	0.172977
1631092281.7256148	0.172977
1631092281.825817	0.172977
1631092281.9353683	0.172977
1631092282.0358946	0.172977
1631092282.1457293	0.1746602
1631092282.2457511	0.172977
1631092282.355827	0.1746602
1631092282.4556673	0.172977
1631092282.5659192	0.17634339999999998
1631092282.665681	0.1746602
1631092282.7776055	0.1746602
1631092282.8779001	0.17634339999999998
1631092282.9854355	0.17634339999999998
1631092283.0905826	0.17802659999999998
1631092283.1955633	0.1746602
1631092283.2957513	0.172977
1631092283.4057128	0.1746602
1631092283.5056953	0.1746602
1631092283.610611	0.17802659999999998
1631092283.7156425	0.17802659999999998
1631092283.815244	0.17634339999999998
1631092283.9259195	0.17802659999999998
1631092284.0353189	0.17634339999999998
1631092284.1355703	0.17634339999999998
1631092284.2456312	0.17802659999999998
1631092284.3459132	0.17634339999999998
1631092284.4558265	0.1797098
1631092284.5557265	0.17802659999999998
1631092284.6553905	0.1746602
1631092284.766076	0.17634339999999998
1631092284.8755517	0.17634339999999998
1631092284.97535	0.17634339999999998
1631092285.085691	0.17802659999999998
1631092285.1857305	0.17634339999999998
1631092285.2858086	0.17802659999999998
1631092285.3960962	0.17634339999999998
1631092285.505505	0.17634339999999998
1631092285.6056676	0.17802659999999998
1631092285.7054176	0.17802659999999998
1631092285.8153036	0.1797098
1631092285.9174006	0.17634339999999998
1631092286.0254214	0.17634339999999998
1631092286.1257887	0.17634339999999998
1631092286.2360694	0.17634339999999998
1631092286.3359134	0.17634339999999998
1631092286.4453614	0.17634339999999998
1631092286.5459986	0.17634339999999998
1631092286.6556737	0.1797098
1631092286.7553818	0.17634339999999998
1631092286.8668354	0.17802659999999998
1631092286.9669242	0.17802659999999998
1631092287.0757606	0.17802659999999998
1631092287.1753705	0.17634339999999998
1631092287.286076	0.1797098
1631092287.38549	0.17802659999999998
1631092287.4955933	0.17802659999999998
1631092287.5955343	0.17634339999999998
1631092287.7056448	0.172977
1631092287.8057044	0.1746602
1631092287.9153764	0.17802659999999998
1631092288.0156631	0.17802659999999998
1631092288.1256042	0.17634339999999998
1631092288.225742	0.17634339999999998
1631092288.3355105	0.1797098
1631092288.4407034	0.17802659999999998
1631092288.5456405	0.1746602
1631092288.645695	0.172977
1631092288.755546	0.17802659999999998
1631092288.8556645	0.17634339999999998
1631092288.9653609	0.17634339999999998
1631092289.065586	0.17634339999999998
1631092289.172662	0.17634339999999998
1631092289.2760386	0.1797098
1631092289.3759696	0.17802659999999998
1631092289.486175	0.17802659999999998
1631092289.585721	0.17802659999999998
1631092289.6958258	0.17802659999999998
1631092289.8055189	0.17634339999999998
1631092289.9060335	0.17802659999999998
1631092290.0054374	0.17802659999999998
1631092290.115513	0.17802659999999998
1631092290.2154784	0.17802659999999998
1631092290.3259733	0.17802659999999998
1631092290.4358165	0.17802659999999998
1631092290.535713	0.17802659999999998
1631092290.645479	0.17802659999999998
1631092290.746134	0.17802659999999998
1631092290.845875	0.17802659999999998
1631092290.9555058	0.1797098
1631092291.055801	0.1797098
1631092291.1654844	0.17802659999999998
1631092291.265776	0.17802659999999998
1631092291.3756456	0.1797098
1631092291.4756093	0.1797098
1631092291.5859468	0.17802659999999998
1631092291.6857483	0.17802659999999998
1631092291.7956862	0.1797098
1631092291.8957288	0.1797098
1631092292.005437	0.17802659999999998
1631092292.1057506	0.17802659999999998
1631092292.2155256	0.17634339999999998
1631092292.3157682	0.1797098
1631092292.4260392	0.17634339999999998
1631092292.5257874	0.17802659999999998
1631092292.6360137	0.17802659999999998
1631092292.7361221	0.17802659999999998
1631092292.84542	0.17634339999999998
1631092292.9460042	0.17634339999999998
1631092293.0559452	0.17802659999999998
1631092293.1556942	0.17802659999999998
1631092293.2657454	0.1797098
1631092293.366008	0.17802659999999998
1631092293.4753935	0.1797098
1631092293.5788665	0.17802659999999998
1631092293.6855736	0.17802659999999998
1631092293.785263	0.17802659999999998
1631092293.8954031	0.1797098
1631092293.9955869	0.1746602
1631092294.1053755	0.17802659999999998
1631092294.2055492	0.17802659999999998
1631092294.3157825	0.17802659999999998
1631092294.4160883	0.1797098
1631092294.5255253	0.1797098
1631092294.6258025	0.1797098
1631092294.7256668	0.181393
1631092294.8356512	0.1797098
1631092294.9404142	0.17802659999999998
1631092295.0503073	0.1797098
1631092295.1557906	0.17802659999999998
1631092295.255944	0.1797098
1631092295.3656435	0.181393
1631092295.4656188	0.1797098
1631092295.575568	0.181393
1631092295.6756096	0.1797098
1631092295.7836695	0.1712938
1631092295.8856115	0.17802659999999998
1631092295.9956594	0.17802659999999998
1631092296.096065	0.17634339999999998
1631092296.1961312	0.181393
1631092296.3060007	0.1797098
1631092296.4060407	0.1797098
1631092296.5154574	0.1830762
1631092296.6156518	0.17634339999999998
1631092296.7257473	0.1797098
1631092296.8255217	0.1797098
1631092296.935753	0.17802659999999998
1631092297.0405412	0.17802659999999998
1631092297.1460016	0.1746602
1631092297.245626	0.1712938
1631092297.3556542	0.172977
1631092297.4604132	0.1746602
1631092297.5657184	0.1847594
1631092297.6660128	0.1948586
1631092297.7759519	0.172977
1631092297.8759716	0.17802659999999998
1631092297.987632	0.1797098
1631092298.0878367	0.1797098
1631092298.1960995	0.17634339999999998
1631092298.3007102	0.17634339999999998
1631092298.4056733	0.1797098
1631092298.505677	0.1797098
1631092298.615776	0.181393
1631092298.7158375	0.17802659999999998
1631092298.8256636	0.1578282
1631092298.925395	0.1106986
1631092299.0356808	0.0753514
1631092299.1358075	0.0753514
1631092299.2356691	0.0770346
1631092299.3458664	0.08376739999999999
1631092299.4554493	0.07871779999999999
1631092299.5560443	0.09050019999999999
1631092299.6556592	0.0770346
1631092299.7654946	0.0820842
1631092299.875352	0.1258474
1631092299.9753869	0.07871779999999999
1631092300.075418	0.1914922
1631092300.191402	0.07871779999999999
1631092300.2923477	0.0921834
1631092300.3954625	0.088817
1631092300.505522	0.0854506
1631092300.606029	0.0820842
1631092300.7058017	0.07871779999999999
1631092300.8159323	0.0770346
1631092300.916076	0.07871779999999999
1631092301.0254369	0.07871779999999999
1631092301.1256375	0.07871779999999999
1631092301.236014	0.07871779999999999
1631092301.3354232	0.080401
1631092301.4456973	0.07871779999999999
1631092301.546062	0.07871779999999999
1631092301.6561658	0.07871779999999999
1631092301.7559764	0.07871779999999999
1631092301.865746	0.07871779999999999
1631092301.9657526	0.07871779999999999
1631092302.0760345	0.07871779999999999
1631092302.1754813	0.07871779999999999
1631092302.2858677	0.07871779999999999
1631092302.385403	0.07871779999999999
1631092302.496924	0.07871779999999999
1631092302.5968716	0.07871779999999999
1631092302.7058818	0.080401
1631092302.806204	0.080401
1631092302.9155715	0.07871779999999999
1631092303.0156593	0.07871779999999999
1631092303.1257086	0.07871779999999999
1631092303.225794	0.07871779999999999
1631092303.335878	0.07871779999999999
1631092303.4357235	0.07871779999999999
1631092303.5455668	0.07871779999999999
1631092303.6457329	0.07871779999999999
1631092303.7557428	0.07871779999999999
1631092303.8555417	0.07871779999999999
1631092303.965645	0.07871779999999999
1631092304.065817	0.07871779999999999
1631092304.1757717	0.07871779999999999
1631092304.2756038	0.07871779999999999
1631092304.3856025	0.07871779999999999
1631092304.4858704	0.07871779999999999
1631092304.5853643	0.07871779999999999
1631092304.695498	0.07871779999999999
1631092304.805336	0.07871779999999999
1631092304.9076202	0.07871779999999999
1631092305.0154493	0.07871779999999999
1631092305.1157384	0.07871779999999999
1631092305.2254295	0.07871779999999999
1631092305.325472	0.07871779999999999
1631092305.4305196	0.080401
1631092305.5360456	0.07871779999999999
1631092305.640505	0.07871779999999999
1631092305.745606	0.07871779999999999
1631092305.8456843	0.080401
1631092305.9557695	0.07871779999999999
1631092306.065362	0.07871779999999999
1631092306.1656504	0.07871779999999999
1631092306.2655458	0.07871779999999999
1631092306.375403	0.07871779999999999
1631092306.4753032	0.07871779999999999
1631092306.5853617	0.07871779999999999
1631092306.6858616	0.080401
1631092306.7959068	0.07871779999999999
1631092306.895493	0.07871779999999999
1631092307.0061605	0.07871779999999999
1631092307.111249	0.0770346
1631092307.215872	0.07871779999999999
1631092307.3154569	0.07871779999999999
1631092307.4254053	0.07871779999999999
1631092307.530374	0.080401
1631092307.635855	0.07871779999999999
1631092307.7359388	0.07871779999999999
1631092307.8456848	0.07871779999999999
1631092307.9457934	0.07871779999999999
1631092308.055471	0.07871779999999999
1631092308.1558511	0.07871779999999999
1631092308.2656944	0.07871779999999999
1631092308.3658843	0.080401
1631092308.4755607	0.080401
1631092308.576053	0.07871779999999999
1631092308.685869	0.07871779999999999
1631092308.785647	0.07871779999999999
1631092308.8956504	0.07871779999999999
1631092308.9957764	0.07871779999999999
1631092309.1057646	0.07871779999999999
1631092309.2056384	0.0770346
1631092309.3156106	0.080401
1631092309.4169915	0.07871779999999999
1631092309.5258472	0.07871779999999999
1631092309.6257555	0.0770346
1631092309.7358108	0.07871779999999999
1631092309.8357272	0.07871779999999999
1631092309.945823	0.07871779999999999
1631092310.0456269	0.07871779999999999
1631092310.145515	0.07871779999999999
1631092310.255836	0.07871779999999999
1631092310.3653445	0.07871779999999999
1631092310.4654272	0.07871779999999999
1631092310.575775	0.07871779999999999
1631092310.6758926	0.07871779999999999
1631092310.785827	0.07871779999999999
1631092310.8859107	0.07871779999999999
1631092310.9854403	0.080401
1631092311.0953596	0.080401
1631092311.1958697	0.07871779999999999
1631092311.3056836	0.080401
1631092311.4155993	0.07871779999999999
1631092311.5199523	0.080401
1631092311.6203024	0.07871779999999999
1631092311.7255175	0.07871779999999999
1631092311.825983	0.080401
1631092311.9356759	0.07871779999999999
1631092312.0352	0.0770346
1631092312.1453106	0.07871779999999999
1631092312.2454767	0.07871779999999999
1631092312.3556366	0.0770346
1631092312.4553351	0.07871779999999999
1631092312.5657785	0.080401
1631092312.6660845	0.07871779999999999
1631092312.776445	0.07871779999999999
1631092312.8756564	0.07871779999999999
1631092312.98529	0.080401
1631092313.0855958	0.07871779999999999
1631092313.195926	0.07871779999999999
1631092313.296091	0.07871779999999999
1631092313.4055214	0.07871779999999999
1631092313.5056722	0.07871779999999999
1631092313.6160247	0.07871779999999999
1631092313.715476	0.080401
1631092313.8253248	0.07871779999999999
1631092313.9254	0.07871779999999999
1631092314.0359964	0.07871779999999999
1631092314.1355455	0.07871779999999999
1631092314.2458107	0.07871779999999999
1631092314.3460615	0.07871779999999999
1631092314.4557478	0.07871779999999999
1631092314.5562327	0.07871779999999999
1631092314.6655977	0.07871779999999999
1631092314.7659702	0.07871779999999999
1631092314.875767	0.07871779999999999
1631092314.9757988	0.07871779999999999
1631092315.0856888	0.07871779999999999
1631092315.1861238	0.0770346
1631092315.2858038	0.07871779999999999
1631092315.3960922	0.07871779999999999
1631092315.496098	0.07871779999999999
1631092315.6057262	0.07871779999999999
1631092315.7062151	0.080401
