1624015280.1574347	6.880529
1624015280.2576463	6.880529
1624015280.373548	6.880529
1624015280.4758968	6.880529
1624015280.5760155	6.880529
1624015280.6784158	6.880529
1624015280.7794516	6.880529
1624015280.8984122	6.880529
1624015280.998859	6.880529
1624015281.0990396	6.880529
1624015281.2000115	6.880529
1624015281.3156588	6.880529
1624015281.4160423	6.880529
1624015281.5169728	6.880529
1624015281.6338496	6.880529
1624015281.7390459	6.880529
1624015281.8421535	6.880529
1624015281.942239	6.880529
1624015282.042481	6.880529
1624015282.1489244	6.880529
1624015282.2647455	6.880529
1624015282.3650672	6.880529
1624015282.4677036	6.880529
1624015282.5703955	6.880529
1624015282.673883	6.880529
1624015282.7896051	6.880529
1624015282.8866737	6.880529
1624015282.986749	6.880529
1624015283.1027408	6.880529
1624015283.2025995	6.880529
1624015283.3031557	6.880529
1624015283.4187882	6.880529
1624015283.5192206	6.880529
1624015283.628038	6.880529
1624015283.7284875	6.880529
1624015283.832288	6.880529
1624015283.9349608	6.880529
1624015284.0354445	6.880529
1624015284.1513731	6.880529
1624015284.251945	6.880529
1624015284.35248	6.880529
1624015284.4685602	6.880529
1624015284.5690725	6.880529
1624015284.6694798	6.880529
1624015284.7695699	6.880529
1624015284.8882737	6.880529
1624015284.9952755	6.880529
1624015285.0980196	6.880529
1624015285.2014143	6.880529
1624015285.3080354	6.880529
1624015285.4081016	6.880529
1624015285.5087943	6.880529
1624015285.6121962	6.880529
1624015285.7282393	6.880529
1624015285.8287196	6.880529
1624015285.9286532	6.880529
1624015286.0321307	6.880529
1624015286.1473114	6.880529
1624015286.2472606	6.880529
1624015286.3484938	6.880529
1624015286.4636176	6.880529
1624015286.5640643	6.880529
1624015286.664377	6.880529
1624015286.779663	6.880529
1624015286.8833823	6.880529
1624015286.975157	6.880529
1624015287.0797536	6.880529
1624015287.1955843	6.880529
1624015287.295638	6.880529
1624015287.3957307	6.880529
1624015287.5141675	6.880529
1624015287.6146948	6.880529
1624015287.721031	6.880529
1624015287.8265746	6.880529
1624015287.9274259	6.880529
1624015288.0274024	6.880529
1624015288.1433244	6.880529
1624015288.249404	6.880529
1624015288.3493037	6.880529
1624015288.4493892	6.880529
1624015288.5650678	6.880529
1624015288.6654334	6.880529
1624015288.765613	6.880529
1624015288.8694801	6.880529
1624015288.9781756	6.880529
1624015289.0816374	6.880529
1624015289.1816733	6.880529
1624015289.2973032	6.880529
1624015289.3974216	6.880529
1624015289.4974349	6.880529
1624015289.6134238	6.880529
1624015289.7138038	6.880529
1624015289.8137388	6.880529
1624015289.9294286	6.880529
1624015290.022866	6.880529
1624015290.1262877	6.880529
1624015290.244926	6.880529
1624015290.3456945	6.880529
1624015290.4453232	6.880529
1624015290.5611386	6.880529
1624015290.6615093	6.880529
1624015290.764629	6.880529
1624015290.868368	6.880529
1624015290.9686806	6.880529
1624015291.0841618	6.880529
1624015291.1890507	6.880529
1624015291.2916253	6.880529
1624015291.3983064	6.880529
1624015291.4991221	6.880529
1624015291.601884	6.880529
1624015291.7022412	6.880529
1624015291.8181932	6.880529
1624015291.9183016	6.880529
1624015292.018799	6.880529
1624015292.1355438	6.880529
1624015292.23613	6.880529
1624015292.3363037	6.880529
1624015292.436651	6.880529
1624015292.5544767	6.880529
1624015292.657412	6.880529
1624015292.7636664	6.880529
1624015292.8629212	6.880529
1624015292.962964	6.880529
1624015293.0787115	6.880529
1624015293.1787806	6.880529
1624015293.2788777	6.880529
1624015293.394292	6.880529
1624015293.4946294	6.880529
1624015293.597755	6.880529
1624015293.6978245	6.880529
1624015293.8137224	6.880529
1624015293.9196851	6.880529
1624015294.0200524	6.880529
1624015294.1204472	6.880529
1624015294.2361622	6.880529
1624015294.3365436	6.880529
1624015294.4409308	6.880529
1624015294.548786	6.880529
1624015294.6522033	6.880529
1624015294.7596204	6.880529
1624015294.8605578	6.880529
1624015294.9608326	6.880529
1624015295.061239	6.880529
1624015295.1683886	6.880529
1624015295.2841744	6.880529
1624015295.3845804	6.880529
1624015295.4850783	6.880529
1624015295.5855954	6.880529
1624015295.701574	6.880529
1624015295.7971945	6.880529
1624015295.912937	6.880529
1624015296.0130162	6.880529
1624015296.1130636	6.880529
1624015296.216757	6.880529
1624015296.325304	6.880529
1624015296.4291003	6.880529
1624015296.5447598	6.880529
1624015296.6452963	6.880529
1624015296.7453763	6.880529
1624015296.8615272	6.880529
1624015296.9611275	6.880529
1624015297.0612042	6.880529
1624015297.160958	6.880529
1624015297.278684	6.880529
1624015297.3832881	6.880529
1624015297.486418	6.880529
1624015297.589396	6.880529
1624015297.6972294	6.880529
1624015297.797819	6.880529
1624015297.8991208	6.880529
1624015298.0152354	6.880529
1624015298.115807	6.880529
1624015298.2157435	6.880529
1624015298.3188944	6.880529
1624015298.4346516	6.880529
1624015298.535431	6.880529
1624015298.6388865	6.880529
1624015298.7420642	6.880529
1624015298.8452003	6.880529
1624015298.9608548	6.880529
1624015299.0633686	6.880529
1624015299.1629212	6.880529
1624015299.2630272	6.880529
1624015299.3787792	6.880529
1624015299.4785016	6.880529
1624015299.5788877	6.880529
1624015299.6802485	6.880529
1624015299.7958462	6.880529
1624015299.8961403	6.880529
1624015299.9961827	6.880529
1624015300.1121292	6.880529
1624015300.2187676	6.880529
1624015300.3189192	6.880529
1624015300.4193223	6.880529
1624015300.5207055	6.880529
1624015300.637015	6.880529
1624015300.737313	6.880529
1624015300.8374286	6.880529
1624015300.9533587	6.880529
1624015301.0537195	6.880529
1624015301.1540453	6.880529
1624015301.2567346	6.880529
1624015301.3724911	6.880529
1624015301.474911	6.880529
1624015301.575238	6.880529
1624015301.6775594	6.880529
1624015301.7943068	6.880529
1624015301.8957138	6.880529
1624015301.995774	6.880529
1624015302.099152	6.880529
1624015302.2014706	6.880529
1624015302.3066003	6.880529
1624015302.4221847	6.880529
1624015302.5223026	6.880529
1624015302.6223383	6.880529
1624015302.7336721	6.880529
1624015302.8448026	6.880529
1624015302.9450674	6.880529
1624015303.045426	6.880529
1624015303.1615906	6.880529
1624015303.2648373	6.880529
1624015303.36528	6.880529
1624015303.4651318	6.880529
1624015303.5805042	6.880529
1624015303.6808782	6.880529
1624015303.7813144	6.880529
1624015303.8809307	6.880529
1624015303.9966078	6.880529
1624015304.098953	6.880529
1624015304.201763	6.880529
1624015304.3104799	6.880529
1624015304.4106686	6.880529
1624015304.5154335	6.880529
1624015304.629404	6.880529
1624015304.7297459	6.880529
1624015304.832578	6.880529
1624015304.9328578	6.880529
1624015305.0489144	6.880529
1624015305.1492565	6.880529
1624015305.2493522	6.880529
1624015305.350032	6.880529
1624015305.4658697	6.880529
1624015305.575509	6.880529
1624015305.6778862	6.880529
1624015305.781064	6.880529
1624015305.8811624	6.880529
1624015305.982513	6.880529
1624015306.0985165	6.880529
1624015306.198524	6.880529
1624015306.2985156	6.880529
1624015306.4138966	6.880529
1624015306.5142863	6.880529
1624015306.6172554	6.880529
1624015306.7176542	6.880529
1624015306.8337493	6.880529
1624015306.934154	6.880529
1624015307.0369859	6.880529
1624015307.139769	6.880529
1624015307.2468681	6.880529
1624015307.3468695	6.880529
1624015307.4625552	6.880529
1624015307.5649471	6.880529
1624015307.6652534	6.880529
1624015307.7811804	6.880529
1624015307.882583	6.880529
1624015307.9825053	6.880529
1624015308.0887337	6.880529
1624015308.1950257	6.880529
1624015308.2949357	6.880529
1624015308.3950033	6.880529
1624015308.5137806	6.880529
1624015308.6196792	6.880529
1624015308.7202628	6.880529
1624015308.820349	6.880529
1624015308.923808	6.880529
1624015309.032405	6.880529
1624015309.1326742	6.880529
1624015309.2487059	6.880529
1624015309.348802	6.880529
1624015309.4487417	6.880529
1624015309.551751	6.880529
1624015309.6696231	6.880529
1624015309.761684	6.880529
1624015309.8774362	6.880529
1624015309.9778516	6.880529
1624015310.078095	6.880529
1624015310.1811647	6.880529
1624015310.2968695	6.880529
1624015310.397226	6.880529
1624015310.4971857	6.880529
1624015310.6128097	6.880529
1624015310.7130923	6.880529
1624015310.8159595	6.880529
1624015310.9161587	6.880529
1624015311.0238743	6.880529
1624015311.1295605	6.880529
1624015311.2440271	6.880529
1624015311.3443654	6.880529
1624015311.4441504	6.880529
1624015311.5598638	6.880529
1624015311.6601381	6.880529
1624015311.7694957	6.880529
1624015311.8697386	6.880529
1624015311.9731677	6.880529
1624015312.0758443	6.880529
1624015312.178925	6.880529
1624015312.294992	6.880529
1624015312.39846	6.880529
1624015312.498639	6.880529
1624015312.6022785	6.880529
1624015312.714741	6.880529
1624015312.818355	6.880529
1624015312.9187868	6.880529
1624015313.0191922	6.880529
1624015313.1192687	6.880529
1624015313.2355804	6.880529
1624015313.3386242	6.880529
1624015313.44177	6.880529
1624015313.5452428	6.880529
1624015313.6465478	6.880529
1624015313.7622964	6.880529
1624015313.862598	6.880529
1624015313.962151	6.880529
1624015314.0777354	6.880529
1624015314.1778145	6.880529
1624015314.2784007	6.880529
1624015314.3935814	6.880529
1624015314.4997046	6.880529
1624015314.6024077	6.880529
1624015314.7028883	6.880529
1624015314.803249	6.880529
1624015314.9194996	6.880529
1624015315.0201776	6.880529
1624015315.1204963	6.880529
1624015315.236236	6.880529
1624015315.3368328	6.880529
1624015315.4449923	6.880529
1624015315.5477557	6.880529
1624015315.6492805	6.880529
1624015315.7581148	6.880529
1624015315.8585532	6.880529
1624015315.965976	6.880529
1624015316.0744162	6.880529
1624015316.1804361	6.880529
1624015316.2802255	6.880529
1624015316.3799977	6.880529
1624015316.4953234	6.880529
1624015316.595888	6.880529
1624015316.6960204	6.880529
1624015316.7991009	6.880529
1624015316.91478	6.880529
1624015317.0068429	6.880529
1624015317.1225572	6.880529
1624015317.223036	6.880529
1624015317.3233447	6.880529
1624015317.438994	6.880529
1624015317.541829	6.880529
1624015317.6506588	6.880529
1624015317.7493298	6.880529
1624015317.8494573	6.880529
1624015317.949554	6.880529
1624015318.067825	6.880529
1624015318.1680822	6.880529
1624015318.2713487	6.880529
1624015318.3715298	6.880529
1624015318.4745874	6.880529
1624015318.5908613	6.880529
1624015318.6939778	6.880529
1624015318.7967699	6.880529
1624015318.8976715	6.880529
1624015319.013263	6.880529
1624015319.1133294	6.880529
1624015319.2133722	6.880529
1624015319.3289776	6.880529
1624015319.4326606	6.880529
1624015319.5248864	6.880529
1624015319.6411471	6.880529
1624015319.745507	6.880529
1624015319.8455274	6.880529
1624015319.9459255	6.880529
1624015320.0611677	6.880529
1624015320.1617634	6.880529
1624015320.2617857	6.880529
1624015320.3788636	6.880529
1624015320.482627	6.880529
1624015320.5889866	6.880529
1624015320.6939337	6.880529
1624015320.7956674	6.880529
1624015320.8973224	6.880529
1624015320.9986694	6.880529
1624015321.1147099	6.880529
1624015321.2151248	6.880529
1624015321.315405	6.880529
1624015321.4313054	6.880529
1624015321.531163	6.880529
1624015321.634483	6.880529
1624015321.7318609	6.880529
1624015321.8475876	6.880529
1624015321.9479625	6.880529
1624015322.048061	6.880529
1624015322.1638198	6.880529
1624015322.2638085	6.880529
1624015322.3668692	6.880529
1624015322.4669833	6.880529
1624015322.5827012	6.880529
1624015322.682997	6.880529
1624015322.7830381	6.880529
1624015322.8867328	6.880529
1624015323.0025907	6.880529
1624015323.1026497	6.880529
1624015323.2026765	6.880529
1624015323.318719	6.880529
1624015323.4249902	6.880529
1624015323.5253108	6.880529
1624015323.6256504	6.880529
1624015323.7415915	6.880529
1624015323.8443165	6.880529
1624015323.9492865	6.880529
1624015324.0487564	6.880529
1624015324.1487815	6.880529
1624015324.2640784	6.880529
1624015324.3646536	6.880529
1624015324.4646902	6.880529
1624015324.5648358	6.880529
1624015324.6804755	6.880529
1624015324.7808282	6.880529
1624015324.8964741	6.880529
1624015324.9972074	6.880529
1624015325.0974512	6.880529
1624015325.1980245	6.880529
1624015325.3005986	6.880529
1624015325.4160664	6.880529
1624015325.5164204	6.880529
1624015325.6165154	6.880529
1624015325.73371	6.880529
1624015325.8389783	6.880529
1624015325.941815	6.880529
1624015326.0418558	6.880529
1624015326.1422188	6.880529
1624015326.2586176	6.880529
1624015326.365519	6.880529
1624015326.4659448	6.880529
1624015326.5659633	6.880529
1624015326.6693976	6.880529
1624015326.7722795	6.880529
1624015326.888426	6.880529
1624015326.9914782	6.880529
1624015327.0939538	6.880529
1624015327.1942184	6.880529
1624015327.309852	6.880529
1624015327.4119143	6.880529
1624015327.512245	6.880529
1624015327.613118	6.880529
1624015327.728874	6.880529
1624015327.8293877	6.880529
1624015327.929334	6.880529
1624015328.044839	6.880529
1624015328.1452394	6.880529
1624015328.2453363	6.880529
1624015328.3455057	6.880529
1624015328.463862	6.880529
1624015328.567817	6.880529
1624015328.6677504	6.880529
1624015328.7680798	6.880529
1624015328.8842123	6.880529
1624015328.985024	6.880529
1624015329.0851688	6.880529
1624015329.1883116	6.880529
1624015329.297037	6.880529
1624015329.3975122	6.880529
1624015329.5134034	6.880529
1624015329.616788	6.880529
1624015329.7228212	6.880529
1624015329.8226082	6.880529
1624015329.92505	6.880529
1624015330.0287547	6.880529
1624015330.144193	6.880529
1624015330.2448642	6.880529
1624015330.3452451	6.880529
1624015330.4453144	6.880529
1624015330.5612328	6.880529
1624015330.6615672	6.880529
1624015330.7623906	6.880529
1624015330.8654535	6.880529
1624015330.9816713	6.880529
1624015331.0820365	6.880529
1624015331.182126	6.880529
1624015331.298049	6.880529
1624015331.4043007	6.880529
1624015331.5068688	6.880529
1624015331.6131585	6.880529
1624015331.7134702	6.880529
1624015331.8138268	6.880529
1624015331.9297895	6.880529
1624015332.032542	6.880529
1624015332.132385	6.880529
1624015332.235696	6.880529
1624015332.3395648	6.880529
1624015332.4553647	6.880529
1624015332.54949	6.880529
1624015332.6521459	6.880529
1624015332.7608776	6.880529
1624015332.8655658	6.880529
1624015332.979947	6.880529
1624015333.0800116	6.880529
1624015333.1798403	6.880529
1624015333.295679	6.880529
1624015333.3993309	6.880529
1624015333.502762	6.880529
1624015333.602866	6.880529
1624015333.7057123	6.880529
1624015333.8072014	6.880529
1624015333.9248872	6.880529
1624015334.0283823	6.880529
1624015334.130157	6.880529
1624015334.2328272	6.880529
1624015334.3414907	6.880529
1624015334.4420466	6.880529
1624015334.5424128	6.880529
1624015334.658601	6.880529
1624015334.7589471	6.880529
1624015334.859301	6.880529
1624015334.962357	6.880529
1624015335.0780592	6.880529
1624015335.1780303	6.880529
1624015335.2785196	6.880529
1624015335.3939502	6.880529
1624015335.5000098	6.880529
1624015335.6000926	6.880529
1624015335.7001526	6.880529
1624015335.8156962	6.880529
1624015335.9189293	6.880529
1624015336.0194728	6.880529
1624015336.119605	6.880529
1624015336.231949	6.880529
1624015336.3319907	6.880529
1624015336.4323142	6.880529
1624015336.5480182	6.880529
1624015336.6481018	6.880529
1624015336.7482007	6.880529
1624015336.863994	6.880529
1624015336.9640446	6.880529
1624015337.0641255	6.880529
1624015337.1794622	6.880529
1624015337.280048	6.880529
1624015337.3801384	6.880529
1624015337.4960735	6.880529
1624015337.595991	6.880529
1624015337.6960742	6.880529
