1637663907.9414048	3.3946218
1637663908.0418937	3.3912554
1637663908.1421928	3.3862058
1637663908.2578676	3.3845226
1637663908.358457	3.387889
1637663908.459102	3.3845226
1637663908.5594845	3.3777898
1637663908.6753771	3.3761066
1637663908.7757928	3.3828394
1637663908.875818	3.379473
1637663908.991745	3.379473
1637663909.0917764	3.3744234
1637663909.1920598	3.3676906
1637663909.3079214	3.3693738
1637663909.4086971	3.371057
1637663909.5153058	3.3862058
1637663909.615661	3.3862058
1637663909.7159646	3.387889
1637663909.816263	3.3862058
1637663909.9318774	3.387889
1637663910.032132	3.387889
1637663910.1475005	3.3828394
1637663910.24795	3.3845226
1637663910.3479059	3.3811562
1637663910.4635682	3.379473
1637663910.564178	3.3811562
1637663910.664557	3.3777898
1637663910.7648287	3.3761066
1637663910.880495	3.3777898
1637663910.9810448	3.3727402
1637663911.081487	3.371057
1637663911.1971734	3.3693738
1637663911.2978203	3.371057
1637663911.3976066	3.3693738
1637663911.498099	3.371057
1637663911.6138961	3.3777898
1637663911.720284	3.3828394
1637663911.8206003	3.3777898
1637663911.9210038	3.3845226
1637663912.0369554	3.379473
1637663912.1376657	3.379473
1637663912.237663	3.379473
1637663912.3379312	3.379473
1637663912.454286	3.3777898
1637663912.5546663	3.3761066
1637663912.6548536	3.3777898
1637663912.7705348	3.3744234
1637663912.8710442	3.3744234
1637663912.9713798	3.3727402
1637663913.0717955	3.371057
1637663913.1873827	3.371057
1637663913.2877002	3.3693738
1637663913.3880467	3.3660074
1637663913.5038033	3.3592745999999996
1637663913.6044536	3.3693738
1637663913.7047784	3.3643242
1637663913.820527	3.3676906
1637663913.9213302	3.362641
1637663914.027714	3.3643242
1637663914.128012	3.3592745999999996
1637663914.228437	3.3575913999999996
1637663914.3287034	3.362641
1637663914.4444535	3.3592745999999996
1637663914.5452683	3.3559081999999996
1637663914.6455815	3.3508585999999996
1637663914.7614794	3.3474921999999996
1637663914.8618813	3.3458089999999996
1637663914.9622114	3.3441257999999996
1637663915.077861	3.3458089999999996
1637663915.1785645	3.3424425999999996
1637663915.2788587	3.3357097999999996
1637663915.3789039	3.3373929999999996
1637663915.4948313	3.3340265999999996
1637663915.5951965	3.3559081999999996
1637663915.6955352	3.3542249999999996
1637663915.811221	3.3525417999999996
1637663915.9109957	3.3508585999999996
1637663916.0112543	3.3525417999999996
1637663916.1271472	3.3508585999999996
1637663916.2340732	3.3458089999999996
1637663916.3343146	3.3407593999999996
1637663916.4348152	3.3390761999999996
1637663916.5351698	3.3373929999999996
1637663916.6511583	3.3357097999999996
1637663916.7517037	3.3340265999999996
1637663916.8517735	3.3289769999999996
1637663916.9518697	3.3289769999999996
1637663917.067903	3.3272937999999996
1637663917.1683378	3.3256105999999996
1637663917.2686114	3.3239273999999996
1637663917.3845203	3.3205609999999997
1637663917.4848156	3.3205609999999997
1637663917.5852315	3.3373929999999996
1637663917.7009013	3.3407593999999996
1637663917.8014362	3.3390761999999996
1637663917.9014308	3.3340265999999996
1637663918.0173447	3.3373929999999996
1637663918.1181765	3.3340265999999996
1637663918.2186823	3.3357097999999996
1637663918.3186598	3.3323433999999996
1637663918.4345863	3.3272937999999996
1637663918.5354304	3.3256105999999996
1637663918.6421242	3.3171945999999997
1637663918.7425344	3.3188777999999997
1637663918.8428328	3.3155113999999997
1637663918.9588473	3.3121449999999997
1637663919.059431	3.3104617999999997
1637663919.1598616	3.3070953999999997
1637663919.2754283	3.3037289999999997
1637663919.3760328	3.3003625999999997
1637663919.4764574	3.3020457999999997
1637663919.5767388	3.3003625999999997
1637663919.6923957	3.3054121999999997
1637663919.7926369	3.3070953999999997
1637663919.8926802	3.3070953999999997
1637663920.0082908	3.3037289999999997
1637663920.1086092	3.3020457999999997
1637663920.2092643	3.3003625999999997
1637663920.3097568	3.3020457999999997
1637663920.425725	3.3020457999999997
1637663920.5260534	3.2953129999999997
1637663920.6261027	3.2953129999999997
1637663920.7420363	3.2919465999999997
1637663920.8488605	3.2902633999999997
1637663920.949188	3.2885801999999997
1637663921.049479	3.2868969999999997
1637663921.149569	3.2835305999999997
1637663921.2655356	3.2868969999999997
1637663921.3652997	3.2818473999999997
1637663921.4656594	3.2818473999999997
1637663921.5816214	3.2784809999999998
1637663921.682241	3.2835305999999997
1637663921.7827291	3.2835305999999997
1637663921.8983364	3.2835305999999997
1637663921.9989138	3.2852137999999997
1637663922.0992188	3.2852137999999997
1637663922.1993778	3.2801641999999998
1637663922.3153262	3.2852137999999997
1637663922.4156973	3.2801641999999998
1637663922.5156076	3.2835305999999997
1637663922.631466	3.2818473999999997
1637663922.732113	3.2767977999999998
1637663922.8324635	3.2751145999999998
1637663922.9327328	3.2751145999999998
1637663923.0486968	3.2751145999999998
1637663923.155238	3.2717481999999998
1637663923.255726	3.2751145999999998
1637663923.3563454	3.2683818
1637663923.4566438	3.2717481999999998
1637663923.5729098	3.2700649999999998
1637663923.6732802	3.2919465999999997
1637663923.7734716	3.2936297999999997
1637663923.8893623	3.2953129999999997
1637663923.9896445	3.2936297999999997
1637663924.0897532	3.2919465999999997
1637663924.1903424	3.2936297999999997
1637663924.3058865	3.2919465999999997
1637663924.4062574	3.2868969999999997
1637663924.50676	3.2885801999999997
1637663924.6226945	3.2902633999999997
1637663924.7227607	3.2852137999999997
1637663924.8231084	3.2835305999999997
1637663924.9387321	3.2852137999999997
1637663925.0390906	3.2818473999999997
1637663925.139406	3.2767977999999998
1637663925.2396493	3.2784809999999998
1637663925.3555832	3.2801641999999998
1637663925.4621654	3.2801641999999998
1637663925.5625963	3.2751145999999998
1637663925.6629128	3.2902633999999997
1637663925.7788603	3.2936297999999997
1637663925.8794987	3.2919465999999997
1637663925.9799442	3.2936297999999997
1637663926.0955515	3.2936297999999997
1637663926.195844	3.2919465999999997
1637663926.296234	3.2919465999999997
1637663926.3967953	3.2835305999999997
1637663926.5124521	3.2835305999999997
1637663926.6130261	3.2801641999999998
1637663926.7133827	3.2852137999999997
1637663926.828774	3.2835305999999997
1637663926.9291146	3.2818473999999997
1637663927.029166	3.2784809999999998
1637663927.1294465	3.2767977999999998
1637663927.2453992	3.2801641999999998
1637663927.3454125	3.2767977999999998
1637663927.4452014	3.2751145999999998
1637663927.5612462	3.2717481999999998
1637663927.6616695	3.2717481999999998
1637663927.7679648	3.2784809999999998
1637663927.8683498	3.2784809999999998
1637663927.9686034	3.2767977999999998
1637663928.0845592	3.2784809999999998
1637663928.1849349	3.2784809999999998
1637663928.285411	3.2751145999999998
1637663928.401169	3.2734313999999998
1637663928.5017188	3.2734313999999998
1637663928.602123	3.2767977999999998
1637663928.7023928	3.2700649999999998
1637663928.8182867	3.2751145999999998
1637663928.9186056	3.2717481999999998
1637663929.0192459	3.2683818
1637663929.1351428	3.2666986
1637663929.2353718	3.2683818
1637663929.3357034	3.2666986
1637663929.4359994	3.2683818
1637663929.5552578	3.2666986
1637663929.65929	3.261649
1637663929.759716	3.2666986
1637663929.8659854	3.2599658
1637663929.966243	3.2599658
1637663930.081916	3.2599658
1637663930.1823382	3.2549162
1637663930.2823105	3.253233
1637663930.3824003	3.2515498
1637663930.4979904	3.2498666
1637663930.5981061	3.2465002
1637663930.6983938	3.2431338
1637663930.8139696	3.244817
1637663930.9146929	3.2414506
1637663931.0148964	3.236401
1637663931.1303158	3.2380842
1637663931.2305686	3.2330346
1637663931.3312292	3.2347178
1637663931.4315755	3.2313514
1637663931.5474842	3.2263018
1637663931.6477966	3.227985
1637663931.7476003	3.2515498
1637663931.848	3.2515498
1637663931.9643726	3.2465002
1637663932.0707867	3.2481834
1637663932.1711128	3.2498666
1637663932.2715142	3.244817
1637663932.387468	3.2431338
1637663932.4880888	3.2414506
1637663932.5885203	3.2431338
1637663932.7043757	3.2380842
1637663932.8050072	3.2431338
1637663932.9054773	3.2397674
1637663933.0057878	3.2380842
1637663933.121185	3.2347178
1637663933.2218547	3.2330346
1637663933.3222227	3.2347178
1637663933.4378135	3.2296682
1637663933.538223	3.227985
1637663933.6386127	3.2263018
1637663933.7391953	3.2414506
1637663933.8553574	3.2498666
1637663933.9557312	3.244817
1637663934.056028	3.2515498
1637663934.1718056	3.2481834
1637663934.2726338	3.2515498
1637663934.3793066	3.2465002
1637663934.4796808	3.2515498
1637663934.5799785	3.2498666
1637663934.695598	3.2481834
1637663934.7963529	3.244817
1637663934.896645	3.2431338
1637663935.0123255	3.2431338
1637663935.1130733	3.2414506
1637663935.2133741	3.236401
1637663935.3137252	3.2380842
1637663935.4293735	3.236401
1637663935.5300581	3.2347178
1637663935.630279	3.2330346
1637663935.7456186	3.2347178
1637663935.8460417	3.236401
1637663935.946015	3.2414506
1637663936.0614786	3.244817
1637663936.1618211	3.2414506
1637663936.2617948	3.2431338
1637663936.3615215	3.2397674
1637663936.4777157	3.2380842
1637663936.5837998	3.2414506
1637663936.6838543	3.2347178
1637663936.7839754	3.236401
1637663936.899905	3.2296682
1637663937.0002592	3.2313514
1637663937.100551	3.2347178
1637663937.2010343	3.2330346
1637663937.3164644	3.2296682
1637663937.4168875	3.2296682
1637663937.517262	3.227985
1637663937.633183	3.2263018
1637663937.7335424	3.2212522
1637663937.8338082	3.227985
1637663937.9344885	3.2229354
1637663938.0502546	3.2263018
1637663938.1503131	3.2246186
1637663938.250602	3.2246186
1637663938.3661895	3.2246186
1637663938.4667842	3.219569
1637663938.5666387	3.2212522
1637663938.6825988	3.2162026
1637663938.7831006	3.2162026
1637663938.8901415	3.2162026
1637663938.9906826	3.2145194
1637663939.0910144	3.211153
1637663939.191314	3.211153
1637663939.3070605	3.2094698
1637663939.407611	3.2061034
1637663939.5232236	3.2044202
1637663939.6236498	3.2010538
1637663939.7239318	3.202737
1637663939.824032	3.2212522
1637663939.9400275	3.219569
1637663940.0406384	3.219569
1637663940.1408098	3.2162026
1637663940.2564385	3.219569
1637663940.3567379	3.219569
1637663940.457161	3.2162026
1637663940.5575645	3.2145194
1637663940.6734607	3.2145194
1637663940.773865	3.2128362
1637663940.8742685	3.211153
1637663940.9898777	3.2128362
1637663941.0904408	3.211153
1637663941.1968217	3.2077866
1637663941.2972353	3.2128362
1637663941.3976405	3.2077866
1637663941.5133793	3.2077866
1637663941.614027	3.2094698
1637663941.7143576	3.2061034
1637663941.8300912	3.2178858
1637663941.9306722	3.2212522
1637663942.0312521	3.2229354
1637663942.131324	3.219569
1637663942.247007	3.2178858
1637663942.3471425	3.2178858
1637663942.447179	3.2162026
1637663942.5628421	3.2162026
1637663942.6629374	3.2162026
1637663942.7626798	3.2178858
1637663942.8630824	3.2162026
1637663942.9788733	3.2145194
1637663943.07894	3.2128362
1637663943.1942832	3.2094698
1637663943.2948725	3.2077866
1637663943.4013956	3.2044202
1637663943.5017192	3.2077866
1637663943.602013	3.202737
1637663943.7179487	3.2061034
1637663943.818242	3.2044202
1637663943.918515	3.2077866
1637663944.034122	3.2094698
1637663944.1346555	3.2094698
1637663944.2351363	3.2094698
1637663944.3354762	3.2094698
1637663944.4514189	3.202737
1637663944.551575	3.2094698
1637663944.6521761	3.2061034
1637663944.7525733	3.2061034
1637663944.868547	3.202737
1637663944.968909	3.2010538
1637663945.0694084	3.1993706
1637663945.1855555	3.1976874
1637663945.2859166	3.1960042
1637663945.3861613	3.1926378
1637663945.5018804	3.194321
1637663945.6021507	3.1909546
1637663945.7090135	3.1892714
1637663945.809354	3.1875882
1637663945.9096758	3.1909546
1637663946.0253358	3.1993706
1637663946.126054	3.1993706
1637663946.2263243	3.194321
1637663946.3269818	3.1976874
1637663946.442916	3.1909546
1637663946.5430067	3.194321
1637663946.6434293	3.194321
1637663946.7592826	3.1926378
1637663946.8601367	3.1909546
1637663946.9604177	3.1909546
1637663947.0608802	3.1892714
1637663947.1767886	3.1875882
1637663947.277247	3.1842218
1637663947.3776486	3.1825386
1637663947.493643	3.1825386
1637663947.593672	3.1825386
1637663947.6939402	3.1808554
1637663947.793892	3.1825386
1637663947.909785	3.202737
1637663948.0165155	3.2044202
1637663948.1165864	3.2044202
1637663948.2166247	3.2044202
1637663948.3326805	3.2044202
1637663948.4327276	3.2044202
1637663948.532687	3.202737
1637663948.6329536	3.2094698
1637663948.748814	3.2061034
1637663948.8492584	3.2077866
1637663948.964799	3.2094698
1637663949.0653348	3.2061034
1637663949.1659799	3.202737
1637663949.2658875	3.2044202
1637663949.3818517	3.2010538
1637663949.4820068	3.1976874
1637663949.5826583	3.1976874
1637663949.6982963	3.1960042
1637663949.7987218	3.1993706
1637663949.8988602	3.2128362
1637663950.0145001	3.211153
1637663950.1153717	3.211153
1637663950.2218654	3.2128362
1637663950.3222735	3.211153
1637663950.4223619	3.211153
1637663950.5383368	3.2128362
1637663950.6392074	3.2077866
1637663950.739695	3.2094698
1637663950.8397589	3.2094698
1637663950.9558616	3.2077866
1637663951.0558684	3.2094698
1637663951.1559644	3.2094698
1637663951.271743	3.2077866
1637663951.372341	3.2077866
1637663951.4726362	3.202737
1637663951.588261	3.2044202
1637663951.6888943	3.202737
1637663951.7892556	3.1976874
1637663951.889289	3.202737
1637663952.0049362	3.2044202
1637663952.1053534	3.2094698
1637663952.2058837	3.2077866
1637663952.3062437	3.2077866
1637663952.422134	3.2077866
1637663952.52843	3.2044202
1637663952.6288328	3.2077866
1637663952.7291453	3.202737
1637663952.8448715	3.2010538
1637663952.9451942	3.2010538
1637663953.0458956	3.2044202
1637663953.1615572	3.2010538
1637663953.2621741	3.1993706
1637663953.3622754	3.2061034
1637663953.462435	3.2010538
1637663953.5783982	3.2010538
1637663953.6787555	3.202737
1637663953.779071	3.2010538
1637663953.8791308	3.202737
1637663953.9953413	3.2061034
1637663954.0956964	3.2094698
1637663954.196009	3.211153
1637663954.3117101	3.2094698
1637663954.411789	3.2094698
1637663954.512064	3.2061034
1637663954.6276233	3.2061034
1637663954.7273993	3.2044202
1637663954.8342798	3.2061034
1637663954.9345605	3.2010538
1637663955.0348258	3.1993706
1637663955.1507838	3.2010538
1637663955.251413	3.2010538
1637663955.3515253	3.202737
1637663955.467279	3.1993706
1637663955.567589	3.1993706
1637663955.6681325	3.2010538
1637663955.7684557	3.1993706
1637663955.8840814	3.1993706
1637663955.984945	3.219569
1637663956.0852714	3.2178858
1637663956.2012014	3.2178858
1637663956.3015728	3.2178858
1637663956.4019234	3.2128362
1637663956.5020957	3.219569
1637663956.6179814	3.2162026
1637663956.7186074	3.2178858
1637663956.8191655	3.2178858
1637663956.9353673	3.2128362
1637663957.0416765	3.2128362
1637663957.1419988	3.2178858
1637663957.2422957	3.2162026
1637663957.3423886	3.2145194
1637663957.45841	3.2162026
1637663957.558719	3.211153
1637663957.6590214	3.2094698
1637663957.7750244	3.2094698
1637663957.8754048	3.211153
1637663957.9756718	3.2263018
1637663958.09131	3.227985
1637663958.191896	3.2330346
1637663958.2922738	3.2347178
1637663958.392371	3.236401
1637663958.508552	3.236401
1637663958.6085687	3.236401
1637663958.7088313	3.2347178
1637663958.8247209	3.2330346
1637663958.9254577	3.236401
1637663959.0258307	3.2347178
1637663959.1415055	3.2313514
1637663959.2423117	3.2330346
1637663959.3487792	3.2313514
1637663959.4491427	3.227985
